94.1562500000	-73.9111000000
94.1625000000	-73.9100000000
94.1687500000	-73.9062000000
94.1750000000	-73.8995000000
94.1812500000	-73.8899000000
94.1875000000	-73.8780000000
94.1937500000	-73.8643000000
94.2000000000	-73.8495000000
94.2062500000	-73.8344000000
94.2125000000	-73.8197000000
94.2187500000	-73.8061000000
94.2250000000	-73.7944000000
94.2312500000	-73.7851000000
94.2375000000	-73.7785000000
94.2437500000	-73.7750000000
94.2500000000	-73.7747000000
94.2562500000	-73.7779000000
94.2625000000	-73.7847000000
94.2687500000	-73.7952000000
94.2750000000	-73.8092000000
94.2812500000	-73.8266000000
94.2875000000	-73.8470000000
94.2937500000	-73.8701000000
94.3000000000	-73.8951000000
94.3062500000	-73.9212000000
94.3125000000	-73.9471000000
94.3187500000	-73.9717000000
94.3250000000	-73.9936000000
94.3312500000	-74.0117000000
94.3375000000	-74.0250000000
94.3437500000	-74.0329000000
94.3500000000	-74.0352000000
94.3562500000	-74.0321000000
94.3625000000	-74.0239000000
94.3687500000	-74.0115000000
94.3750000000	-73.9959000000
94.3812500000	-73.9784000000
94.3875000000	-73.9599000000
94.3937500000	-73.9416000000
94.4000000000	-73.9242000000
94.4062500000	-73.9085000000
94.4125000000	-73.8949000000
94.4187500000	-73.8836000000
94.4250000000	-73.8744000000
94.4312500000	-73.8670000000
94.4375000000	-73.8609000000
94.4437500000	-73.8558000000
94.4500000000	-73.8511000000
94.4562500000	-73.8464000000
94.4625000000	-73.8414000000
94.4687500000	-73.8361000000
94.4750000000	-73.8305000000
94.4812500000	-73.8248000000
94.4875000000	-73.8191000000
94.4937500000	-73.8139000000
94.5000000000	-73.8095000000
94.5062500000	-73.8064000000
94.5125000000	-73.8047000000
94.5187500000	-73.8046000000
94.5250000000	-73.8061000000
94.5312500000	-73.8091000000
94.5375000000	-73.8135000000
94.5437500000	-73.8189000000
94.5500000000	-73.8253000000
94.5562500000	-73.8322000000
94.5625000000	-73.8394000000
94.5687500000	-73.8471000000
94.5750000000	-73.8551000000
94.5812500000	-73.8636000000
94.5875000000	-73.8726000000
94.5937500000	-73.8819000000
94.6000000000	-73.8913000000
94.6062500000	-73.9006000000
94.6125000000	-73.9092000000
94.6187500000	-73.9170000000
94.6250000000	-73.9234000000
94.6312500000	-73.9282000000
94.6375000000	-73.9312000000
94.6437500000	-73.9323000000
94.6500000000	-73.9314000000
94.6562500000	-73.9290000000
94.6625000000	-73.9251000000
94.6687500000	-73.9205000000
94.6750000000	-73.9156000000
94.6812500000	-73.9110000000
94.6875000000	-73.9072000000
94.6937500000	-73.9045000000
94.7000000000	-73.9034000000
94.7062500000	-73.9043000000
94.7125000000	-73.9071000000
94.7187500000	-73.9122000000
94.7250000000	-73.9196000000
94.7312500000	-73.9293000000
94.7375000000	-73.9414000000
94.7437500000	-73.9554000000
94.7500000000	-73.9709000000
94.7562500000	-73.9873000000
94.7625000000	-74.0039000000
94.7687500000	-74.0199000000
94.7750000000	-74.0344000000
94.7812500000	-74.0464000000
94.7875000000	-74.0549000000
94.7937500000	-74.0593000000
94.8000000000	-74.0590000000
94.8062500000	-74.0541000000
94.8125000000	-74.0445000000
94.8187500000	-74.0311000000
94.8250000000	-74.0145000000
94.8312500000	-73.9960000000
94.8375000000	-73.9767000000
94.8437500000	-73.9580000000
94.8500000000	-73.9411000000
94.8562500000	-73.9269000000
94.8625000000	-73.9162000000
94.8687500000	-73.9094000000
94.8750000000	-73.9068000000
94.8812500000	-73.9086000000
94.8875000000	-73.9143000000
94.8937500000	-73.9236000000
94.9000000000	-73.9360000000
94.9062500000	-73.9506000000
94.9125000000	-73.9665000000
94.9187500000	-73.9830000000
94.9250000000	-73.9990000000
94.9312500000	-74.0136000000
94.9375000000	-74.0261000000
94.9437500000	-74.0356000000
94.9500000000	-74.0413000000
94.9562500000	-74.0426000000
94.9625000000	-74.0394000000
94.9687500000	-74.0318000000
94.9750000000	-74.0203000000
94.9812500000	-74.0057000000
94.9875000000	-73.9889000000
94.9937500000	-73.9714000000
95.0000000000	-73.9546000000
