94.1562500000	-79.7266000000
94.1625000000	-79.7222000000
94.1687500000	-79.7175000000
94.1750000000	-79.7135000000
94.1812500000	-79.7107000000
94.1875000000	-79.7099000000
94.1937500000	-79.7116000000
94.2000000000	-79.7163000000
94.2062500000	-79.7243000000
94.2125000000	-79.7359000000
94.2187500000	-79.7509000000
94.2250000000	-79.7690000000
94.2312500000	-79.7896000000
94.2375000000	-79.8120000000
94.2437500000	-79.8352000000
94.2500000000	-79.8582000000
94.2562500000	-79.8801000000
94.2625000000	-79.9000000000
94.2687500000	-79.9172000000
94.2750000000	-79.9312000000
94.2812500000	-79.9421000000
94.2875000000	-79.9502000000
94.2937500000	-79.9562000000
94.3000000000	-79.9608000000
94.3062500000	-79.9650000000
94.3125000000	-79.9696000000
94.3187500000	-79.9756000000
94.3250000000	-79.9835000000
94.3312500000	-79.9938000000
94.3375000000	-80.0065000000
94.3437500000	-80.0216000000
94.3500000000	-80.0385000000
94.3562500000	-80.0563000000
94.3625000000	-80.0741000000
94.3687500000	-80.0909000000
94.3750000000	-80.1057000000
94.3812500000	-80.1175000000
94.3875000000	-80.1256000000
94.3937500000	-80.1295000000
94.4000000000	-80.1288000000
94.4062500000	-80.1236000000
94.4125000000	-80.1143000000
94.4187500000	-80.1012000000
94.4250000000	-80.0849000000
94.4312500000	-80.0660000000
94.4375000000	-80.0451000000
94.4437500000	-80.0228000000
94.4500000000	-79.9999000000
94.4562500000	-79.9767000000
94.4625000000	-79.9541000000
94.4687500000	-79.9324000000
94.4750000000	-79.9124000000
94.4812500000	-79.8945000000
94.4875000000	-79.8794000000
94.4937500000	-79.8673000000
94.5000000000	-79.8585000000
94.5062500000	-79.8528000000
94.5125000000	-79.8500000000
94.5187500000	-79.8494000000
94.5250000000	-79.8501000000
94.5312500000	-79.8510000000
94.5375000000	-79.8510000000
94.5437500000	-79.8491000000
94.5500000000	-79.8445000000
94.5562500000	-79.8365000000
94.5625000000	-79.8252000000
94.5687500000	-79.8109000000
94.5750000000	-79.7946000000
94.5812500000	-79.7776000000
94.5875000000	-79.7614000000
94.5937500000	-79.7476000000
94.6000000000	-79.7376000000
94.6062500000	-79.7326000000
94.6125000000	-79.7333000000
94.6187500000	-79.7401000000
94.6250000000	-79.7529000000
94.6312500000	-79.7710000000
94.6375000000	-79.7934000000
94.6437500000	-79.8189000000
94.6500000000	-79.8459000000
94.6562500000	-79.8727000000
94.6625000000	-79.8976000000
94.6687500000	-79.9192000000
94.6750000000	-79.9361000000
94.6812500000	-79.9474000000
94.6875000000	-79.9525000000
94.6937500000	-79.9513000000
94.7000000000	-79.9441000000
94.7062500000	-79.9312000000
94.7125000000	-79.9132000000
94.7187500000	-79.8909000000
94.7250000000	-79.8651000000
94.7312500000	-79.8366000000
94.7375000000	-79.8061000000
94.7437500000	-79.7744000000
94.7500000000	-79.7422000000
94.7562500000	-79.7102000000
94.7625000000	-79.6792000000
94.7687500000	-79.6498000000
94.7750000000	-79.6229000000
94.7812500000	-79.5991000000
94.7875000000	-79.5792000000
94.7937500000	-79.5637000000
94.8000000000	-79.5530000000
94.8062500000	-79.5474000000
94.8125000000	-79.5471000000
94.8187500000	-79.5519000000
94.8250000000	-79.5616000000
94.8312500000	-79.5759000000
94.8375000000	-79.5940000000
94.8437500000	-79.6152000000
94.8500000000	-79.6386000000
94.8562500000	-79.6631000000
94.8625000000	-79.6877000000
94.8687500000	-79.7116000000
94.8750000000	-79.7340000000
94.8812500000	-79.7542000000
94.8875000000	-79.7717000000
94.8937500000	-79.7861000000
94.9000000000	-79.7973000000
94.9062500000	-79.8057000000
94.9125000000	-79.8117000000
94.9187500000	-79.8160000000
94.9250000000	-79.8196000000
94.9312500000	-79.8235000000
94.9375000000	-79.8287000000
94.9437500000	-79.8360000000
94.9500000000	-79.8460000000
94.9562500000	-79.8589000000
94.9625000000	-79.8746000000
94.9687500000	-79.8925000000
94.9750000000	-79.9119000000
94.9812500000	-79.9314000000
94.9875000000	-79.9499000000
94.9937500000	-79.9663000000
95.0000000000	-79.9791000000
