94.1562500000	-79.4812000000
94.1625000000	-79.4822000000
94.1687500000	-79.4831000000
94.1750000000	-79.4832000000
94.1812500000	-79.4820000000
94.1875000000	-79.4789000000
94.1937500000	-79.4735000000
94.2000000000	-79.4660000000
94.2062500000	-79.4566000000
94.2125000000	-79.4461000000
94.2187500000	-79.4354000000
94.2250000000	-79.4254000000
94.2312500000	-79.4170000000
94.2375000000	-79.4110000000
94.2437500000	-79.4082000000
94.2500000000	-79.4089000000
94.2562500000	-79.4132000000
94.2625000000	-79.4206000000
94.2687500000	-79.4308000000
94.2750000000	-79.4429000000
94.2812500000	-79.4560000000
94.2875000000	-79.4692000000
94.2937500000	-79.4815000000
94.3000000000	-79.4919000000
94.3062500000	-79.4995000000
94.3125000000	-79.5037000000
94.3187500000	-79.5043000000
94.3250000000	-79.5011000000
94.3312500000	-79.4939000000
94.3375000000	-79.4828000000
94.3437500000	-79.4684000000
94.3500000000	-79.4513000000
94.3562500000	-79.4325000000
94.3625000000	-79.4132000000
94.3687500000	-79.3943000000
94.3750000000	-79.3769000000
94.3812500000	-79.3623000000
94.3875000000	-79.3514000000
94.3937500000	-79.3451000000
94.4000000000	-79.3438000000
94.4062500000	-79.3479000000
94.4125000000	-79.3574000000
94.4187500000	-79.3721000000
94.4250000000	-79.3911000000
94.4312500000	-79.4136000000
94.4375000000	-79.4384000000
94.4437500000	-79.4642000000
94.4500000000	-79.4898000000
94.4562500000	-79.5139000000
94.4625000000	-79.5355000000
94.4687500000	-79.5537000000
94.4750000000	-79.5681000000
94.4812500000	-79.5784000000
94.4875000000	-79.5845000000
94.4937500000	-79.5870000000
94.5000000000	-79.5864000000
94.5062500000	-79.5835000000
94.5125000000	-79.5792000000
94.5187500000	-79.5746000000
94.5250000000	-79.5701000000
94.5312500000	-79.5665000000
94.5375000000	-79.5642000000
94.5437500000	-79.5637000000
94.5500000000	-79.5650000000
94.5562500000	-79.5678000000
94.5625000000	-79.5719000000
94.5687500000	-79.5771000000
94.5750000000	-79.5831000000
94.5812500000	-79.5894000000
94.5875000000	-79.5958000000
94.5937500000	-79.6018000000
94.6000000000	-79.6071000000
94.6062500000	-79.6115000000
94.6125000000	-79.6151000000
94.6187500000	-79.6179000000
94.6250000000	-79.6200000000
94.6312500000	-79.6216000000
94.6375000000	-79.6225000000
94.6437500000	-79.6229000000
94.6500000000	-79.6228000000
94.6562500000	-79.6219000000
94.6625000000	-79.6199000000
94.6687500000	-79.6165000000
94.6750000000	-79.6114000000
94.6812500000	-79.6041000000
94.6875000000	-79.5940000000
94.6937500000	-79.5808000000
94.7000000000	-79.5638000000
94.7062500000	-79.5431000000
94.7125000000	-79.5187000000
94.7187500000	-79.4911000000
94.7250000000	-79.4611000000
94.7312500000	-79.4295000000
94.7375000000	-79.3977000000
94.7437500000	-79.3674000000
94.7500000000	-79.3401000000
94.7562500000	-79.3176000000
94.7625000000	-79.3013000000
94.7687500000	-79.2924000000
94.7750000000	-79.2917000000
94.7812500000	-79.2995000000
94.7875000000	-79.3157000000
94.7937500000	-79.3396000000
94.8000000000	-79.3700000000
94.8062500000	-79.4053000000
94.8125000000	-79.4431000000
94.8187500000	-79.4811000000
94.8250000000	-79.5168000000
94.8312500000	-79.5476000000
94.8375000000	-79.5716000000
94.8437500000	-79.5872000000
94.8500000000	-79.5935000000
94.8562500000	-79.5901000000
94.8625000000	-79.5771000000
94.8687500000	-79.5555000000
94.8750000000	-79.5269000000
94.8812500000	-79.4930000000
94.8875000000	-79.4554000000
94.8937500000	-79.4162000000
94.9000000000	-79.3769000000
94.9062500000	-79.3392000000
94.9125000000	-79.3042000000
94.9187500000	-79.2728000000
94.9250000000	-79.2458000000
94.9312500000	-79.2240000000
94.9375000000	-79.2078000000
94.9437500000	-79.1974000000
94.9500000000	-79.1930000000
94.9562500000	-79.1950000000
94.9625000000	-79.2031000000
94.9687500000	-79.2171000000
94.9750000000	-79.2363000000
94.9812500000	-79.2599000000
94.9875000000	-79.2867000000
94.9937500000	-79.3152000000
95.0000000000	-79.3438000000
