94.1562500000	-78.8743000000
94.1625000000	-78.8619000000
94.1687500000	-78.8525000000
94.1750000000	-78.8465000000
94.1812500000	-78.8443000000
94.1875000000	-78.8461000000
94.1937500000	-78.8524000000
94.2000000000	-78.8631000000
94.2062500000	-78.8786000000
94.2125000000	-78.8988000000
94.2187500000	-78.9235000000
94.2250000000	-78.9526000000
94.2312500000	-78.9855000000
94.2375000000	-79.0217000000
94.2437500000	-79.0604000000
94.2500000000	-79.1009000000
94.2562500000	-79.1423000000
94.2625000000	-79.1838000000
94.2687500000	-79.2243000000
94.2750000000	-79.2630000000
94.2812500000	-79.2992000000
94.2875000000	-79.3320000000
94.2937500000	-79.3610000000
94.3000000000	-79.3853000000
94.3062500000	-79.4045000000
94.3125000000	-79.4184000000
94.3187500000	-79.4267000000
94.3250000000	-79.4291000000
94.3312500000	-79.4256000000
94.3375000000	-79.4162000000
94.3437500000	-79.4008000000
94.3500000000	-79.3795000000
94.3562500000	-79.3530000000
94.3625000000	-79.3219000000
94.3687500000	-79.2868000000
94.3750000000	-79.2486000000
94.3812500000	-79.2086000000
94.3875000000	-79.1680000000
94.3937500000	-79.1281000000
94.4000000000	-79.0904000000
94.4062500000	-79.0562000000
94.4125000000	-79.0269000000
94.4187500000	-79.0032000000
94.4250000000	-78.9857000000
94.4312500000	-78.9746000000
94.4375000000	-78.9697000000
94.4437500000	-78.9705000000
94.4500000000	-78.9763000000
94.4562500000	-78.9858000000
94.4625000000	-78.9980000000
94.4687500000	-79.0119000000
94.4750000000	-79.0266000000
94.4812500000	-79.0418000000
94.4875000000	-79.0570000000
94.4937500000	-79.0723000000
94.5000000000	-79.0879000000
94.5062500000	-79.1042000000
94.5125000000	-79.1215000000
94.5187500000	-79.1400000000
94.5250000000	-79.1597000000
94.5312500000	-79.1802000000
94.5375000000	-79.2007000000
94.5437500000	-79.2198000000
94.5500000000	-79.2364000000
94.5562500000	-79.2487000000
94.5625000000	-79.2556000000
94.5687500000	-79.2558000000
94.5750000000	-79.2487000000
94.5812500000	-79.2347000000
94.5875000000	-79.2144000000
94.5937500000	-79.1891000000
94.6000000000	-79.1605000000
94.6062500000	-79.1307000000
94.6125000000	-79.1019000000
94.6187500000	-79.0761000000
94.6250000000	-79.0550000000
94.6312500000	-79.0400000000
94.6375000000	-79.0319000000
94.6437500000	-79.0312000000
94.6500000000	-79.0378000000
94.6562500000	-79.0513000000
94.6625000000	-79.0711000000
94.6687500000	-79.0963000000
94.6750000000	-79.1258000000
94.6812500000	-79.1584000000
94.6875000000	-79.1931000000
94.6937500000	-79.2285000000
94.7000000000	-79.2634000000
94.7062500000	-79.2965000000
94.7125000000	-79.3263000000
94.7187500000	-79.3516000000
94.7250000000	-79.3713000000
94.7312500000	-79.3844000000
94.7375000000	-79.3904000000
94.7437500000	-79.3888000000
94.7500000000	-79.3797000000
94.7562500000	-79.3637000000
94.7625000000	-79.3418000000
94.7687500000	-79.3156000000
94.7750000000	-79.2866000000
94.7812500000	-79.2567000000
94.7875000000	-79.2275000000
94.7937500000	-79.2004000000
94.8000000000	-79.1766000000
94.8062500000	-79.1569000000
94.8125000000	-79.1420000000
94.8187500000	-79.1321000000
94.8250000000	-79.1274000000
94.8312500000	-79.1276000000
94.8375000000	-79.1321000000
94.8437500000	-79.1403000000
94.8500000000	-79.1516000000
94.8562500000	-79.1650000000
94.8625000000	-79.1798000000
94.8687500000	-79.1952000000
94.8750000000	-79.2105000000
94.8812500000	-79.2249000000
94.8875000000	-79.2377000000
94.8937500000	-79.2482000000
94.9000000000	-79.2560000000
94.9062500000	-79.2607000000
94.9125000000	-79.2622000000
94.9187500000	-79.2604000000
94.9250000000	-79.2556000000
94.9312500000	-79.2477000000
94.9375000000	-79.2369000000
94.9437500000	-79.2234000000
94.9500000000	-79.2072000000
94.9562500000	-79.1888000000
94.9625000000	-79.1685000000
94.9687500000	-79.1465000000
94.9750000000	-79.1235000000
94.9812500000	-79.1002000000
94.9875000000	-79.0774000000
94.9937500000	-79.0559000000
95.0000000000	-79.0366000000
